id,price_doc
35595,8770363.615524964
35596,8666594.302811693
35597,18814616.642426614
35598,7829515.690785863
35599,8491841.134037072
35600,4574266.205725365
35601,9316054.882709503
35602,8128770.825096557
35603,5249382.144921632
35604,8724188.608332045
35605,6259837.960631555
35606,6558411.649063321
35607,8066278.146390679
35608,5495587.162671536
35609,2801842.5424190937
35610,9784329.380866298
35611,5447377.601819847
35612,13085270.161954971
35613,5816256.643008944
35614,5512438.733553711
35615,3252283.370028163
35616,6712741.362629966
35617,1986329.6382023394
35618,7611421.663539293
35619,5086669.06156711
35620,5419637.319518166
35621,11691025.494762277
35622,9699841.935162168
35623,10448742.607619511
35624,5971338.362300402
35625,4967428.69615881
35626,3439104.859013589
35627,4479433.67024863
35628,8041515.003841074
35629,3220972.9304570095
35630,6801804.226236335
35631,7301520.537936587
35632,8001021.292912192
35633,7616808.9378181705
35634,5502996.843985125
35635,6077052.59356254
35636,6859977.407629672
35637,4206648.252782429
35638,8795670.402091742
35639,4006375.6633928632
35640,2014459.2524931135
35641,11453188.54290113
35642,13461599.083915517
35643,9392913.261409648
35644,8642335.59409732
35645,3514513.4748306153
35646,8258763.535593691
35647,6516452.890832204
35648,8561045.554680517
35649,11846240.837956624
35650,4519737.985144437
35651,6340277.672709613
35652,6206062.2623121375
35653,5103017.5615556985
35654,6261275.470099166
35655,2771903.093490002
35656,2995038.024531999
35657,9043036.598279262
35658,10588015.019254563
35659,3669889.3086936963
35660,6612171.155453144
35661,9179936.21046282
35662,4670582.439004983
35663,6685007.51214507
35664,10535900.588404406
35665,8878703.622989833
35666,7641936.4259750545
35667,6119467.486580959
35668,5635215.732833382
35669,3550933.033237807
35670,7466655.973592194
35671,3613359.134961951
35672,10628325.947378756
35673,6358065.285236751
35674,5752109.320380121
35675,9324651.184460746
35676,5339877.907105032
35677,7191807.678597467
35678,7208947.943762967
35679,4076126.9211577848
35680,24232115.01230062
35681,10161117.764099993
35682,7650139.393181315
35683,10451884.99184288
35684,3613162.7973456006
35685,6904740.613155448
35686,9929372.793315321
35687,12758708.655056665
35688,4439066.293417015
35689,10042060.158783043
35690,7523844.116700187
35691,9389400.12251617
35692,8437343.124614842
35693,7753680.206169995
35694,7291964.816347082
35695,8115410.860652967
35696,5095934.397140067
35697,8982559.266874738
35698,5544927.914720673
35699,8716582.371636648
35700,7165292.695874619
35701,10400494.863663416
35702,7051946.136610739
35703,5250634.42766927
35704,6786988.249402879
35705,8445552.566455763
35706,3535400.034474912
35707,7305524.811926863
35708,6272381.542698064
35709,3888614.377007137
35710,12642514.260088507
35711,7181500.661312358
35712,4970154.862818013
35713,13830056.90951477
35714,7151594.484088882
35715,8455803.782085579
35716,8647276.563840738
35717,10553244.158055868
35718,8710552.60894583
35719,6306063.66142245
35720,3540005.134202113
35721,8525125.801587405
35722,6660579.882113651
35723,4708863.690635785
35724,5603308.67723974
35725,5105945.635363662
35726,5519877.753187582
35727,13011749.1942852
35728,9435373.56876954
35729,4698967.3319388805
35730,7952974.385891374
35731,16312167.256678995
35732,11250357.72373826
35733,6796994.933113051
35734,6469414.206119706
35735,13975341.142432474
35736,5607095.779417119
35737,6085317.934006535
35738,5903503.007689943
35739,5202030.714927016
35740,9744692.359671306
35741,8327978.946192593
35742,4527111.6720849285
35743,11660779.03047069
35744,6916824.892931594
35745,4748787.262130053
35746,9264242.945757637
35747,5446700.164410725
35748,4646603.041541441
35749,7794065.9180338355
35750,5088131.795835869
35751,10511242.52420691
35752,4907541.438704166
35753,8306036.633417359
35754,5862027.404911983
35755,5058629.698075959
35756,8945690.870363954
35757,4015908.1622951003
35758,4244066.723873428
35759,9498919.016947357
35760,4883638.285438729
35761,7028533.997773806
35762,8507170.758459812
35763,21444538.00538856
35764,8783296.229103735
35765,7341542.327098717
35766,4713959.7214314
35767,7664776.84591064
35768,3589757.391013374
35769,5783646.563908872
35770,5290187.848310471
35771,5094924.470476254
35772,6178843.976064608
35773,4968192.097021982
35774,4365906.414622366
35775,5644667.00537642
35776,6001269.54682683
35777,9202498.04192112
35778,15655954.380571496
35779,9951939.96462894
35780,10130057.440682653
35781,16921813.968057532
35782,9244153.77869183
35783,3356888.983869919
35784,8934906.419630997
35785,14670147.49200464
35786,9973058.685655378
35787,5063388.107931871
35788,11074651.910892608
35789,6294710.416044601
35790,5127496.532456278
35791,7320470.3448097855
35792,5568682.749091388
35793,4357260.070160307
35794,12421076.544269884
35795,4606441.047995043
35796,6202492.0332199745
35797,8556994.366797088
35798,3444673.4967815746
35799,8820544.061141852
35800,1781594.625652026
35801,3966869.1382396063
35802,3537122.224046635
35803,3663313.798863176
35804,5787802.993262548
35805,4669324.248440581
35806,6046244.017818405
35807,6772344.108479821
35808,8598236.428788792
35809,10673950.965292277
35810,6611498.688491772
35811,3158818.216901607
35812,10280656.271528276
35813,6102108.968585985
35814,9075193.421215434
35815,8696641.869069813
35816,15289682.116761968
35817,5058893.945772744
35818,6422260.817275175
35819,8867137.74699582
35820,7641581.857340459
35821,6647722.204884011
35822,7523547.38106635
35823,7016294.445309153
35824,12143637.666013217
35825,6377646.950476699
35826,8752832.088227626
35827,8570823.012529874
35828,9903350.566451669
35829,3523940.2411720557
35830,4489893.59568655
35831,7955131.569256124
35832,7783714.396688569
35833,6176561.508872427
35834,4933728.818898401
35835,5615687.717519937
35836,9709071.578413753
35837,8151368.120265706
35838,7481980.854125839
35839,7776221.710013853
35840,5298647.162115863
35841,7333837.914561063
35842,16926073.31936084
35843,3515880.413135784
35844,7344763.78713067
35845,10560551.075724998
35846,12200525.306837747
35847,9691021.521824097
35848,5712417.047644317
35849,3621966.7864445513
35850,8632714.59373392
35851,9220546.406736156
35852,7493650.822789161
35853,5559905.1482184995
35854,8169218.543597856
35855,5621097.874598629
35856,5506435.910066463
35857,1421026.1197358437
35858,6704978.538447743
35859,7145966.211698059
35860,9225267.493049642
35861,5800458.673340209
35862,10985637.815032981
35863,9345061.694834894
35864,6252947.165243014
35865,8255894.832743716
35866,7168087.67932259
35867,6688645.525075964
35868,6794668.271916571
35869,9482824.537947416
35870,9393955.32551769
35871,6905474.115335244
35872,10208154.877955502
35873,12144299.956956241
35874,7657036.045170604
35875,6482837.590241168
35876,3266084.910297386
35877,5090817.059878116
35878,7450591.098352496
35879,5286228.661994668
35880,8105054.349190632
35881,6746261.43082209
35882,11408585.190848544
35883,7240136.6051452095
35884,4366655.363074013
35885,10201181.740357464
35886,4258814.885456112
35887,5083049.668083721
35888,2373980.5371037065
35889,13096851.59982416
35890,8933624.862625562
35891,5166174.523979025
35892,5816040.362545881
35893,4782375.780676521
35894,11282052.17403093
35895,5094876.286527754
35896,2014459.2524931135
35897,8392414.73306752
35898,5035552.7454746505
35899,9390091.539586112
35900,4243137.914298072
35901,10140889.64786398
35902,3145488.5506820385
35903,4395893.536367372
35904,6518852.693805729
35905,3842893.9502041033
35906,16296137.726936242
35907,5975633.1354009425
35908,10973142.517792188
35909,9364719.048356738
35910,6235854.8285917835
35911,7907676.792127342
35912,4963842.482165889
35913,8422436.182568925
35914,6346363.3769955095
35915,6387721.7258806145
35916,6416074.52271947
35917,6026184.158054717
35918,11609164.717003366
35919,5374444.823793633
35920,5678230.37898261
35921,6132287.53490997
35922,6356110.2006602455
35923,4914966.089563213
35924,7207379.872908639
35925,16208966.429987084
35926,8309572.022639372
35927,4301674.655875104
35928,3292220.4679929204
35929,6668048.648950679
35930,7403650.124461799
35931,7835598.4043580135
35932,4845939.046746587
35933,7423956.048371243
35934,3770261.3918123185
35935,10946616.77568692
35936,13645858.85913219
35937,8554156.426353708
35938,5643587.179185488
35939,5778514.418531146
35940,7432306.630453944
35941,10688978.90899534
35942,4771821.558392695
35943,6768326.945840871
35944,4739189.093041366
35945,7186494.902662602
35946,6394699.909043335
35947,13680706.831461726
35948,3416880.6212650654
35949,8826479.078463867
35950,7203927.113792228
35951,9671105.458255926
35952,7688960.179635647
35953,6906254.990572948
35954,6419546.409717289
35955,14000419.220210701
35956,6055131.435223852
35957,8801964.70678329
35958,11653782.216363894
35959,7920871.833490184
35960,9288189.825136447
35961,4606197.689409427
35962,15305529.12377198
35963,9836932.152064944
35964,4871340.334272401
35965,6486143.809688791
35966,7873203.433093081
35967,10030155.300326578
35968,1881856.1351878713
35969,7945950.3105892595
35970,13691670.502122805
35971,7898296.2085546125
35972,6841259.919897304
35973,9839171.516710116
35974,7661837.635219598
35975,4269279.239304836
35976,6727214.8912906805
35977,5688905.068804323
35978,5024089.462819137
35979,6868080.515642366
35980,7657137.234074292
35981,6721625.181111463
35982,7163505.97426676
35983,16140936.429009985
35984,10100531.071764966
35985,8366321.842183737
35986,5309369.037370297
35987,3798271.222190396
35988,16490133.488148127
35989,11290308.80967314
35990,6102287.650865217
35991,12622061.477169147
35992,5786744.930102539
35993,6559097.037720961
35994,4683904.115677103
35995,9263624.36232135
35996,6290381.6425018255
35997,7048834.1051379675
35998,6519036.484392768
35999,12158668.337043185
36000,7778359.821693966
36001,10149148.959167954
36002,12112546.22129741
36003,12536627.754960453
36004,8649177.596559022
36005,6348184.278933254
36006,8615316.189214367
36007,3940638.678919447
36008,4306288.645145666
36009,9081801.881984953
36010,11845197.685758572
36011,20145244.194677792
36012,7010738.892327577
36013,6559376.825866911
36014,6482967.873638259
36015,6752091.707289201
36016,5387053.736123535
36017,13020226.68235357
36018,3819878.472585226
36019,7207642.601916034
36020,9344513.278085703
36021,12833312.917696232
36022,9944689.90441322
36023,6306725.4051821465
36024,6884300.721647354
36025,10621880.242665669
36026,6793407.112706304
36027,6063687.613831168
36028,7745219.786082993
36029,7507479.72572949
36030,7706191.22025332
36031,7850673.946846645
36032,7029080.576132767
36033,7089138.70856917
36034,8232482.828814035
36035,6802854.502818362
36036,6388033.478519523
36037,6792207.895941076
36038,7104800.463325155
36039,5971357.130237346
36040,6890651.635379335
36041,6248103.487731397
36042,9297930.943543304
36043,7184207.51891546
36044,8738438.07326298
36045,4296740.677115502
36046,4263849.456458204
36047,7954926.739363302
36048,6964357.913159632
36049,7962174.443570618
36050,11269768.359706435
36051,7656802.353858706
36052,6190108.9145831475
36053,8182800.398402754
36054,6331909.397650887
36055,3392601.1695377645
36056,11043081.645699015
36057,5070216.820141299
36058,6197450.087097222
36059,5721478.949084958
36060,10170329.016499804
36061,6601524.236703126
36062,12985526.108482018
36063,7290526.234149833
36064,3834464.0607267674
36065,9447675.11336005
36066,6599775.199961473
36067,10933555.110936694
36068,5095170.023053091
36069,4015224.757113281
36070,13599560.604702765
36071,7540159.330944854
36072,7013511.64488024
36073,12949638.619682562
36074,7356396.676590719
36075,1701024.507459443
36076,6435006.520860993
36077,10168713.65065177
36078,2513948.8613335285
36079,7633814.991643328
36080,6372202.85513274
36081,5992393.287424953
36082,4556240.0874150125
36083,6522545.54539949
36084,5323920.297061144
36085,5688368.732954643
36086,7550656.992560605
36087,4529818.667289025
36088,9244220.067140758
36089,9214057.15226285
36090,5661237.383375119
36091,6917896.448998336
36092,12103509.981854767
36093,7784923.159591078
36094,3981092.985903379
36095,5501596.923357047
36096,10091918.507764746
36097,7115834.364041279
36098,6807555.446176468
36099,4397225.642408562
36100,9658984.994303394
36101,9622674.273267249
36102,14925768.689778183
36103,9739652.91743935
36104,3570083.311076396
36105,10515025.149098258
36106,6923424.1868266
36107,14359022.190438595
36108,7627083.850636246
36109,7679152.9572050935
36110,7214794.567222025
36111,5275335.143746712
36112,2091900.182520591
36113,10282636.251357378
36114,9187970.483005887
36115,8352548.852308651
36116,5352931.50145204
36117,6443851.92953823
36118,6691458.939987341
36119,8066770.524136619
36120,8612526.485247895
36121,4889301.55118438
36122,4461426.683269524
36123,9442761.739814498
36124,12448812.060378527
36125,2298733.731996693
36126,9355602.988237362
36127,7117234.960549817
36128,6807484.912538296
36129,6986380.609967171
36130,5926130.547308896
36131,8366851.529353339
36132,13437573.25111324
36133,8011919.042370528
36134,7551514.82208278
36135,10084731.970911425
36136,9034079.411228372
36137,5992480.565271608
36138,10310132.24444533
36139,7984533.661214917
36140,2720125.8436450833
36141,6032409.196653243
36142,6415353.067325797
36143,7887600.7503827885
36144,3914648.2963418732
36145,13486150.460378591
36146,3299335.9712966844
36147,5994566.381766238
36148,5766794.520203568
36149,8202591.691368797
36150,5284991.662342459
36151,3254880.6000534208
36152,9265166.328585755
36153,9017564.463191722
36154,19476864.286949933
36155,6682628.984678137
36156,9735520.836814318
36157,5949398.52766056
36158,7749431.315065911
36159,6267168.572580354
36160,8376101.918925552
36161,5420586.847712452
36162,4121384.824828681
36163,9552573.673665533
36164,2801626.5617386373
36165,9810744.670017295
36166,11084420.066036437
36167,6992806.3609950645
36168,6077207.857463655
36169,6098754.360055231
36170,9513844.227457654
36171,9443706.072023153
36172,8950823.674560431
36173,14759262.251550557
36174,5161094.022409419
36175,6677453.876744615
36176,3294451.517256313
36177,6384925.431136859
36178,9922458.279498616
36179,8690050.988370987
36180,5389945.091067845
36181,5739631.907784828
36182,7950793.300733424
36183,3979692.48054593
36184,16711551.638689019
36185,6798037.269920855
36186,5464297.119836123
36187,8227825.274178325
36188,6873163.224887441
36189,8484648.541439634
36190,4973697.680093523
36191,4771823.648125749
36192,9881860.69748443
36193,17287265.011364866
36194,7403335.706548183
36195,6641938.240140319
36196,7955487.774170972
36197,9288549.934080746
36198,9531393.279777212
36199,12445271.431606513
