id,price_doc
35567,8368812.345878671
35568,7728278.970916362
35569,13667163.269085513
35570,7031189.360562587
35571,11989865.673380366
35572,9124245.694906343
35573,10269090.384444047
35574,5817537.9468513215
35575,15617230.801851107
35576,7343960.471832802
35577,7818528.093394329
35578,3115970.195371721
35579,6525052.656120369
35580,5919028.075458126
35581,7620148.308882771
35582,10684787.028740954
35583,10986829.862544857
35584,4159030.1786278877
35585,10118901.841510702
35586,9657114.18860277
35587,6126923.19891072
35588,7425549.825978196
35589,6902679.0028245915
35590,13542400.187117944
35591,5697719.915410887
35592,12137724.184338799
35593,6546251.260658482
35594,7900011.306737381
35595,10360957.976206157
35596,10642532.034629907
35597,21478399.08631739
35598,9686489.792512864
35599,9933184.495253319
35600,5420003.556465247
35601,11738366.882009262
35602,9011093.55599626
35603,6247219.52060032
35604,10892285.045816045
35605,7170739.090495982
35606,7861167.620817843
35607,9482357.518902022
35608,6341605.394284649
35609,3163980.2858119877
35610,11584771.17198647
35611,6630630.013685305
35612,14667488.1849476
35613,6891142.9981546365
35614,6482313.310543999
35615,3774559.693398613
35616,7844169.362603799
35617,2196318.680847536
35618,9106086.342544833
35619,6234842.391269863
35620,6488842.592079146
35621,13584496.85766095
35622,11266264.811138786
35623,13533359.05659684
35624,7249197.555051264
35625,5821243.584842157
35626,3773908.740852694
35627,5022878.071742683
35628,9596329.539006053
35629,4091189.330511898
35630,7864736.8095284505
35631,8664782.67819808
35632,9828944.498985058
35633,8327356.007842551
35634,6910255.870355144
35635,6848816.610289351
35636,7781844.722295578
35637,5186840.602546606
35638,10563964.385662628
35639,4445799.514228032
35640,2220822.989203617
35641,13094587.915922437
35642,15302047.214955429
35643,10839659.17004939
35644,9935439.942650005
35645,4129725.1761609735
35646,10038476.39573726
35647,7705073.159220684
35648,9726525.289039847
35649,13527526.248890745
35650,5085975.085394286
35651,7532888.523227776
35652,7302791.546098358
35653,6633284.741951023
35654,7329663.116673482
35655,3426223.3319127248
35656,3599137.455998849
35657,10795229.691290855
35658,12802598.227809865
35659,4650224.859584782
35660,7528936.266496725
35661,10781234.066606224
35662,5490062.861217941
35663,7685833.668466554
35664,13316541.072620526
35665,11520036.31706227
35666,8884912.37771179
35667,7589905.627930238
35668,6873598.703994758
35669,4244541.636247853
35670,8507003.858980082
35671,4518802.704647935
35672,12613383.908849323
35673,7733018.665185079
35674,7144995.4702182505
35675,11361962.782420134
35676,6786858.616852937
35677,8407054.663592806
35678,8658424.984109635
35679,4906561.90735774
35680,28112290.42933849
35681,12016128.956282703
35682,8764883.41064403
35683,12098595.979694074
35684,4576455.94231174
35685,7907463.8284402285
35686,11043227.100762842
35687,14922068.245726112
35688,5229122.037060033
35689,12843431.284945508
35690,8577769.770974016
35691,11389110.343366507
35692,9560461.590657538
35693,9126295.541439638
35694,8705899.656148415
35695,9486780.064177385
35696,6373977.861225151
35697,11238381.123358816
35698,6745533.604284575
35699,10435850.783349963
35700,8700380.894771218
35701,12404575.827909082
35702,8032830.669396741
35703,6169643.636754853
35704,7547162.867516746
35705,10380108.417565811
35706,4147615.5345043377
35707,8821937.643191287
35708,7309740.2288256865
35709,4939551.578032418
35710,14015576.939538335
35711,8347393.417019671
35712,5861671.040647402
35713,15853068.039296782
35714,8632203.497632418
35715,9595363.934312196
35716,9922084.705608811
35717,12307013.382355075
35718,9741741.616213137
35719,7594934.137427769
35720,4160043.693436975
35721,10633725.227670014
35722,7508456.229578645
35723,5771956.2183655705
35724,6414271.656067203
35725,6424467.34207007
35726,6521238.875593725
35727,15137641.51676038
35728,10540802.13568925
35729,5531747.973134429
35730,9553679.340033183
35731,17354083.733280882
35732,14093149.836609866
35733,8416072.38734212
35734,7756219.572369283
35735,16306793.108081413
35736,6537512.438101457
35737,7412475.847484842
35738,6779584.742326408
35739,6315791.055786327
35740,11119285.326247908
35741,10707815.59610031
35742,5491671.016969797
35743,13110865.26896824
35744,7319125.80846732
35745,5852022.386734765
35746,11035935.622436317
35747,6857867.391387606
35748,5749953.523389153
35749,10080623.270678183
35750,5441857.723019275
35751,12193559.609537056
35752,6170852.624333618
35753,10130478.302637156
35754,6926615.465991408
35755,5957894.248931361
35756,11007373.665349454
35757,5107647.648987484
35758,5043194.800367007
35759,10724346.634139556
35760,5273193.3034340935
35761,8024642.667804615
35762,11077674.68324295
35763,22775663.4067989
35764,11047724.950270113
35765,8764721.650538785
35766,5750180.793814437
35767,9514838.63363614
35768,4312691.137228728
35769,6606146.255123463
35770,6260392.877914097
35771,5915824.448627822
35772,6978310.068031825
35773,6027692.175044955
35774,5102200.206318659
35775,6254079.11871103
35776,7067559.727114858
35777,10271623.728545425
35778,17334000.025458116
35779,11245358.433432732
35780,11706298.734802473
35781,18558158.138109736
35782,10536298.152461825
35783,3971057.7701980188
35784,10276379.723615032
35785,17541625.41784042
35786,11561376.446634931
35787,5748279.043298371
35788,12636048.17137372
35789,7214214.001911606
35790,5792789.817774924
35791,8978326.247163493
35792,7203459.31127238
35793,5063073.237870543
35794,14464408.713177819
35795,5764756.076051221
35796,7092994.256719567
35797,9783684.528306898
35798,3843541.919638003
35799,9930415.870419718
35800,10046080.986042663
35801,4691923.103801639
35802,20589572.693272453
35803,4345226.545153654
35804,6293674.0749742305
35805,5645746.699390089
35806,7286877.254474126
35807,8214848.660074002
35808,9754703.29053692
35809,12395470.900840865
35810,7847719.974557839
35811,3642396.1200391348
35812,12235072.387384161
35813,7184592.669035939
35814,9757402.81286959
35815,10367385.231620258
35816,17730914.443210557
35817,6255863.728794532
35818,7763818.146513683
35819,10423185.045862436
35820,8852814.663133863
35821,7334842.25679226
35822,8744369.929122856
35823,8393257.91652576
35824,13380873.001049353
35825,7321114.078759579
35826,10027129.598510776
35827,10387172.76114871
35828,10942968.887950229
35829,4105814.3050547647
35830,5389505.010810961
35831,10085433.464408722
35832,9076412.493489884
35833,6714116.097061263
35834,5737644.4921146175
35835,6808850.712978666
35836,11091241.667442955
35837,8860061.055829402
35838,8934089.493735844
35839,9022459.589480307
35840,6188285.336462638
35841,8343376.998398584
35842,18529185.96958088
35843,4198893.943693229
35844,8476756.193890627
35845,13034045.414129471
35846,14934229.434955817
35847,10617823.238516573
35848,6786202.450077915
35849,4354053.059754797
35850,10877263.5729597
35851,10139647.06803658
35852,8760930.098340087
35853,6134705.159753445
35854,8951757.738312231
35855,6819869.484243209
35856,6081807.07936754
35857,1881489.5359399598
35858,7956834.537746085
35859,8254350.1926825885
35860,10502262.375444284
35861,6855594.442615386
35862,13737427.446923727
35863,11045451.827923333
35864,7577002.201102918
35865,9774872.55052788
35866,9189903.328717275
35867,8031568.241278396
35868,8220230.644776169
35869,10818042.293074338
35870,10775090.481449028
35871,7819998.731419763
35872,11847950.168791266
35873,14807858.572553404
35874,8847745.382146815
35875,7981167.402488482
35876,4133755.224284807
35877,6000759.923002389
35878,9096374.179326348
35879,5833546.860629929
35880,9413640.86580561
35881,7733876.855043982
35882,14210555.365111068
35883,8447658.677623833
35884,5330915.566525303
35885,12029927.394661449
35886,4965396.268290429
35887,6430207.327006147
35888,13569431.440597545
35889,15608143.964105986
35890,10633543.57980406
35891,6246663.062406007
35892,7371438.625278749
35893,5664293.808164076
35894,13293846.735863004
35895,6072187.769344707
35896,2216538.5762236705
35897,9677639.392789437
35898,6118466.036308597
35899,10856308.120082058
35900,4826051.014681293
35901,11263218.157791108
35902,3811182.5356777175
35903,5620335.593083368
35904,7682981.941575667
35905,4283159.164261907
35906,18658835.241317317
35907,6995075.079518323
35908,12886208.838866822
35909,11544558.550327197
35910,7383273.740772617
35911,9445092.20681996
35912,6243356.636866562
35913,10064256.57393713
35914,7420790.811362988
35915,7177048.712039743
35916,7606671.720327556
35917,6977207.764115677
35918,13042066.966040622
35919,5545376.592050299
35920,6637727.270549883
35921,7406555.121202373
35922,7087987.293820236
35923,5477266.971123848
35924,8953733.49584448
35925,20437077.065436922
35926,9395246.829200888
35927,4875089.119612387
35928,3916618.5848759213
35929,8198316.688642064
35930,8994632.814167822
35931,9253331.237165015
35932,5523620.858248663
35933,8770899.395652607
35934,4406894.068329924
35935,12505970.955896256
35936,16772528.82819484
35937,9900504.696231196
35938,6830612.590729248
35939,6696590.846831958
35940,8643561.519177599
35941,12667804.948207853
35942,5921391.727832049
35943,7596452.048343816
35944,5617005.321175302
35945,9151025.774027923
35946,7288841.630872687
35947,16293656.268637713
35948,4008936.508023949
35949,9986382.432371987
35950,8717896.651784785
35951,11471560.965233015
35952,8900223.198986635
35953,7815900.739133125
35954,7690935.598723565
35955,16044281.922290565
35956,7010393.696784952
35957,10201774.245027607
35958,13068066.207588525
35959,9739167.779349415
35960,11304255.847519856
35961,5470510.4828328695
35962,16573105.382065644
35963,11200225.312018767
35964,5681132.945522736
35965,8121121.685728584
35966,8912046.342824657
35967,11992099.971183179
35968,10759523.487755477
35969,9235206.31738372
35970,16100525.009032857
35971,9202492.504757531
35972,7869375.590751262
35973,11455157.283901839
35974,9372314.37413589
35975,5188735.190322994
35976,7898639.498558235
35977,6524433.418540715
35978,5708186.680947859
35979,7725987.5962894205
35980,9893636.208721632
35981,7931015.8213196285
35982,8291218.140630201
35983,17526505.162066463
35984,12929194.726719672
35985,10065966.625645071
35986,6004642.736163994
35987,4451335.327570545
35988,20556039.055801105
35989,13047697.296657542
35990,6905161.630420413
35991,14315330.851013618
35992,7287153.306155593
35993,7176725.539718048
35994,5471240.85769419
35995,11117826.622710904
35996,7297224.129704604
35997,8489492.467804138
35998,7581700.250491521
35999,13928144.383635474
36000,8999951.602491034
36001,11470639.927717848
36002,14579517.099570192
36003,14420033.050433595
36004,9915436.887113633
36005,7832674.546831698
36006,10191318.68162311
36007,4525602.017766983
36008,5099391.771305022
36009,10921199.74468203
36010,12685178.837481946
36011,23887125.39566976
36012,8333732.287087408
36013,7653099.663873852
36014,7753605.134898702
36015,7627736.023150678
36016,5944515.639851492
36017,14723719.799123628
36018,4669185.002705706
36019,8866007.2992117
36020,10525395.44579774
36021,14290160.341669343
36022,11014106.458561724
36023,7669566.2998416
36024,8032069.609434431
36025,12695370.852802336
36026,7961876.442474291
36027,7212215.787621079
36028,9233228.809250792
36029,8647253.546620596
36030,8618458.264254639
36031,9407077.983643401
36032,8012861.36952747
36033,7726317.762550904
36034,9304106.747800007
36035,7957896.773238444
36036,7404873.801798087
36037,7811473.677378409
36038,8429501.620399859
36039,7103950.957979016
36040,8327739.929325437
36041,7652417.69346235
36042,10455942.095365694
36043,8552845.753070094
36044,11043551.734649094
36045,5013851.794350778
36046,4918944.94097223
36047,9228880.052188436
36048,7815649.538736666
36049,8902740.555361912
36050,12971263.40941968
36051,9545893.68007638
36052,7346441.126396
36053,10141036.53625775
36054,7686747.339981698
36055,3800922.0288938596
36056,12871489.067548826
36057,5880343.822001131
36058,7070220.914140713
36059,6678435.803844918
36060,12275223.09530338
36061,7456984.775806724
36062,15589101.549995696
36063,8492968.30637863
36064,4849998.973311549
36065,12128859.889477612
36066,7833492.81222666
36067,13265326.491239525
36068,5639986.14360933
36069,4793106.19349165
36070,15317826.19830828
36071,9171780.735327013
36072,8247964.255204518
36073,14524254.0340777
36074,8298422.670129938
36075,9576784.175019806
36076,7722084.906376973
36077,11997501.888155485
36078,2950670.2222001124
36079,9583027.316089923
36080,7397411.753347291
36081,6778213.908472989
36082,5661703.548647048
36083,7737725.09434778
36084,6114849.373597407
36085,7195181.248340774
36086,8876501.109481746
36087,5044510.4399714945
36088,10649439.309175614
36089,11213677.645550083
36090,6590337.513673736
36091,7809705.761201977
36092,14910053.761130715
36093,8850801.085271677
36094,4669367.801447989
36095,6990768.418498374
36096,11798118.098904524
36097,8130073.252057809
36098,8086336.205973579
36099,5357226.5369207375
36100,11352477.975257197
36101,11304468.262914903
36102,15101028.217661409
36103,10980707.313051023
36104,4133048.2571843863
36105,11657733.931373518
36106,8866028.231735334
36107,17221835.7978329
36108,8749130.104741251
36109,8880556.454341937
36110,8688607.537191909
36111,6515320.267549744
36112,2293260.6294238456
36113,11631108.564785084
36114,10561812.917400569
36115,8997387.403425494
36116,6355455.601482665
36117,7617164.846181001
36118,7877748.492057921
36119,8798510.962392174
36120,11361029.159860319
36121,5949329.434057039
36122,4979156.609947859
36123,11249101.06996346
36124,14361834.911200626
36125,2701184.6907175113
36126,10928973.64173084
36127,8234728.420640705
36128,7796758.45605263
36129,8490302.10392581
36130,7566393.945133204
36131,9461620.177930957
36132,14959167.925344381
36133,10051140.693179816
36134,8857930.456982031
36135,11660273.04984038
36136,10658402.937879045
36137,6493947.555501672
36138,12184651.097993644
36139,9085113.4572271
36140,3131996.479257454
36141,7013978.093981995
36142,7276517.74054793
36143,9671276.118968202
36144,4575796.179653321
36145,14916652.238144273
36146,4163341.0234245225
36147,7397829.423874257
36148,6148049.051605418
36149,10118435.576601768
36150,5700850.6899992265
36151,3870828.8908576085
36152,10795734.28482515
36153,10191038.7318294
36154,21004108.199040964
36155,8078867.947049019
36156,11187459.902759694
36157,6498027.296814362
36158,9047599.722527
36159,7462440.728457041
